3727,3727,1,Status.Dev,23.68745002982866,4.548510973559844
3728,3728,1,Status.Dev,5.227595604486585,6.0184003955770535
3729,3729,1,Status.Dev,13.143991895938802,0.6220957578930398
3730,3730,1,Status.Dev,4.616914020815108,9.835034759080827
3731,3731,1,Status.Dev,16.15237398264286,12.33238066397678
3732,3732,1,Status.Dev,6.122753436359628,12.267244314029877
3733,3733,1,Status.Dev,9.107897934448975,17.21182621822918
3734,3734,1,Status.Dev,4.616086258638136,15.81165687561487
3735,3735,1,Status.Dev,6.026936947514309,7.014165901458146
3736,3736,1,Status.Dev,4.9166184202354675,12.803120077414357
3737,3737,1,Status.Dev,7.932876791797551,13.249804139780531
3738,3738,1,Status.Dev,16.330909598930642,6.217457963991558
3739,3739,1,Status.Dev,13.948015545518217,0.3741192482833662
3740,3740,1,Status.Dev,1.2487876585891835,17.00248178331732
3741,3741,1,Status.Dev,20.71269870329224,2.0741846625011404
3742,3742,1,Status.Dev,10.80748265996312,9.18787949203632
3743,3743,1,Status.Dev,4.27548125490452,0.20198826232144718
3744,3744,1,Status.Dev,9.774127578022867,12.04630130239114
3745,3745,1,Status.Dev,8.96291737387246,18.89260126936428
3746,3746,1,Status.Dev,1.4843703709339324,16.82611393188419
3747,3747,1,Status.Dev,16.981756479541982,7.535154594726966
3748,3748,1,Status.Dev,11.11750304643974,10.072362345096657
3749,3749,1,Status.Dev,5.521266356480678,4.341605536613583
3750,3750,1,Status.Dev,7.661662429420756,19.199499649171628
3751,3751,1,Status.Dev,5.017705475091058,6.817537548788735
3752,3752,1,Status.Dev,0.8443844903509728,10.335034764371892
3753,3753,1,Status.Dev,10.80794560763702,4.453687623703712
3754,3754,1,Status.Dev,0.6619383928538667,18.752216865293367
3755,3755,1,Status.Dev,17.021349179950708,23.58811138754831
3756,3756,1,Status.Dev,13.610167646136087,2.6372294798780236
3757,3757,1,Status.Dev,14.17221162339709,4.7040759222640345
3758,3758,1,Status.Dev,20.35458407456966,6.7714632234127174
3759,3759,1,Status.Dev,4.9355096846248205,16.23608276573426
3760,3760,1,Status.Dev,4.8524295041349275,13.851172743745677
3761,3761,1,Status.Dev,10.354137942437173,7.748327337607682
3762,3762,1,Status.Dev,17.56750664893812,5.191862870201601
3763,3763,1,Status.Dev,12.866933278268418,1.2454621768080638
3764,3764,1,Status.Dev,11.186329810011564,6.679936735682967
3765,3765,1,Status.Dev,12.935327177800044,6.430352997448851
3766,3766,1,Status.Dev,2.3234712889751243,8.353214229903635
3767,3767,1,Status.Dev,5.331429898176499,8.694635333861273
3768,3768,1,Status.Dev,13.156382030310885,4.875606642698269
3769,3769,1,Status.Dev,21.328675305838647,9.141648909085962
3770,3770,1,Status.Dev,9.130710878483127,16.555126934995894
3771,3771,1,Status.Dev,18.866210343566767,8.46994411905074
3772,3772,1,Status.Dev,20.176929575958397,15.113543531658943
3773,3773,1,Status.Dev,18.703701356090694,1.7792683142331396
3774,3774,1,Status.Dev,14.638835215385233,18.277086867563444
3775,3775,1,Status.Dev,6.314047203315473,10.189902626861924
3776,3776,1,Status.Dev,4.0284587967498915,0.5083757030802902
3777,3777,1,Status.Dev,9.752575310801266,11.840614534347507
3778,3778,1,Status.Dev,4.649447019081958,4.551998726776378
3779,3779,1,Status.Dev,14.305715667401964,11.66445411772447
3780,3780,1,Status.Dev,0.6917554523855961,17.55459068424135
3781,3781,1,Status.Dev,10.022597000989101,0.7069940087475121
3782,3782,1,Status.Dev,16.478488783108194,5.0445177177661815
3783,3783,1,Status.Dev,9.263757726381428,13.184650761184411
3784,3784,1,Status.Dev,13.638468604455044,2.9630854030770593
3785,3785,1,Status.Dev,5.515494368054389,6.163086561202861
3786,3786,1,Status.Dev,0.8549686349280665,21.79262084807925
3787,3787,1,Status.Dev,9.361052447513018,13.50205402643594
3788,3788,1,Status.Dev,7.4073646458888245,18.54418276350579
3789,3789,1,Status.Dev,5.781883961463918,23.149688641519685
3790,3790,1,Status.Dev,9.108421939175594,8.507746150763843
3791,3791,1,Status.Dev,8.476007286612523,2.7527346615066253
3792,3792,1,Status.Dev,19.37313529629778,5.0116323747830265
3793,3793,1,Status.Dev,19.722150631052813,0.09555975107072828
3794,3794,1,Status.Dev,4.995491129071802,7.190206713274475
3795,3795,1,Status.Dev,0.37986155354583057,9.68599906876895
3796,3796,1,Status.Dev,1.5283761718081474,12.892956981870118
3797,3797,1,Status.Dev,17.68634490441656,8.308779168225147
3798,3798,1,Status.Dev,11.35786554993979,13.27557369174682
3799,3799,1,Status.Dev,4.231581554892431,21.31406232714016
3800,3800,1,Status.Dev,9.884279249380741,2.872355077612259
3801,3801,1,Status.Dev,3.1452649148754923,17.877795257818043
3802,3802,1,Status.Dev,9.313842009413781,3.5072387515968475
3803,3803,1,Status.Dev,5.473265049944599,0.8117000549760417
3804,3804,1,Status.Dev,16.059148534841537,15.579609331967212
3805,3805,1,Status.Dev,14.383882043483368,1.976722616592679
3806,3806,1,Status.Dev,8.178330727119995,2.3282448290826023
3807,3807,1,Status.Dev,16.12365114852562,9.201561873488224
3808,3808,1,Status.Dev,14.097825408988657,2.18071391723509
3809,3809,1,Status.Dev,10.94340414616128,15.614299180355188
3810,3810,1,Status.Dev,3.503754306416969,10.936812657543697
3811,3811,1,Status.Dev,7.2143982166934695,9.028256500253987
3812,3812,1,Status.Dev,8.000822311388918,5.662440300075801
3813,3813,1,Status.Dev,1.1063341953865045,5.197398044118202
3814,3814,1,Status.Dev,12.851269669892737,0.8937322580205561
3815,3815,1,Status.Dev,14.194899743453961,10.618429614144278
3816,3816,1,Status.Dev,28.603012572998235,1.1555124841977968
3817,3817,1,Status.Dev,2.943772627406724,14.401794284868036
3818,3818,1,Status.Dev,4.947328360083367,0.8774408394333958
3819,3819,1,Status.Dev,12.22797036711438,2.0435524643731027
3820,3820,1,Status.Dev,8.985695035071734,0.5201663798498202
3821,3821,1,Status.Dev,0.23497642653522186,4.796523967494052
3822,3822,1,Status.Dev,10.300944768397132,9.984618669721735
3823,3823,1,Status.Dev,2.188010305301045,16.90036067592468
3824,3824,1,Status.Dev,1.738972962638753,13.215310841191307
3825,3825,1,Status.Dev,12.108113822766473,3.162940483920759
3826,3826,1,Status.Dev,4.967487912141601,14.92244579777741
3827,3827,1,Status.Dev,2.0631591687734927,11.90111564683046
3828,3828,1,Status.Dev,6.833835617442964,16.350378639944203
3829,3829,1,Status.Dev,9.774241001846342,3.8612835975544795
3830,3830,1,Status.Dev,5.573599544764136,3.1714557529064487
3831,3831,1,Status.Dev,14.265049135381485,5.196804363495574
3832,3832,1,Status.Dev,15.55635143318983,14.58678968704766
3833,3833,1,Status.Dev,6.457963457194416,8.144813256107367
3834,3834,1,Status.Dev,6.137649208189124,13.821677460036268
3835,3835,1,Status.Dev,0.048344166917147914,13.892009260220922
3836,3836,1,Status.Dev,8.47711609932241,5.375198801536601
3837,3837,1,Status.Dev,4.031212306352637,3.9178432234927416
3838,3838,1,Status.Dev,15.393876675434942,7.82330751893014
3839,3839,1,Status.Dev,13.039360363819451,3.184068400920357
3840,3840,1,Status.Dev,3.8449815427463987,8.4550950257128
3841,3841,1,Status.Dev,1.7492679053809161,17.724555776240212
3842,3842,1,Status.Dev,0.6055533127801327,10.10139521549096
3843,3843,1,Status.Dev,5.773884485980263,2.216143209417414
3844,3844,1,Status.Dev,9.451272402136416,8.770800324957486
3845,3845,1,Status.Dev,13.95235933276079,3.4871140680916732
3846,3846,1,Status.Dev,6.038619490691818,4.1441113055992895
3847,3847,1,Status.Dev,18.49681303421169,2.1967541058766527
3848,3848,1,Status.Dev,6.469275497709246,4.275261494954073
3849,3849,1,Status.Dev,10.564856806143432,8.153196534253851
3850,3850,1,Status.Dev,13.62271431981656,1.419194041163118
3851,3851,1,Status.Dev,13.056725980777413,5.5989027722393585
3852,3852,1,Status.Dev,20.54937874072947,7.9825416950029435
3853,3853,1,Status.Dev,14.901290064264629,0.43207097148558987
3854,3854,1,Status.Dev,2.8475056088597404,12.827968184386284
3855,3855,1,Status.Dev,17.192624641245036,2.882284370902529
3856,3856,1,Status.Dev,12.300793914320133,11.713388299167287
3857,3857,1,Status.Dev,17.773730089258567,0.37557492226576494
3858,3858,1,Status.Dev,4.592721562603856,17.502441483423603
3859,3859,1,Status.Dev,15.950767218560044,9.926345251617025
3860,3860,1,Status.Dev,22.468737945567344,6.1964325941861045
3861,3861,1,Status.Dev,3.62896068810094,9.23292218367067
3862,3862,1,Status.Dev,0.44608360429346283,19.923573886158476
3863,3863,1,Status.Dev,1.782747832082328,8.439777952161814
3864,3864,1,Status.Dev,7.2041716437914145,6.852660008426472
3865,3865,1,Status.Dev,2.4216150348083367,23.03052866863258
3866,3866,1,Status.Dev,14.964154704091731,2.3134634307896644
3867,3867,1,Status.Dev,5.627704713257901,6.89848247232462
3868,3868,1,Status.Dev,16.06561158340682,5.263296013628598
3869,3869,1,Status.Dev,15.707033657810166,1.0622530042364335
3870,3870,1,Status.Dev,14.607705579211036,1.1833700028802034
3871,3871,1,Status.Dev,20.917138945635145,6.859874361610779
3872,3872,1,Status.Dev,10.538807219399592,5.3408908443303496
3873,3873,1,Status.Dev,3.5545548644680953,11.14934771239139
3874,3874,1,Status.Dev,1.3910424832463515,7.444971238720483
3875,3875,1,Status.Dev,7.895005372348092,11.253539008396656
3876,3876,1,Status.Dev,19.901863996627007,3.5812104799599496
3877,3877,1,Status.Dev,23.21229740851415,0.6157395158702642
3878,3878,1,Status.Dev,5.248466727215623,10.569621741472353
3879,3879,1,Status.Dev,2.7552590136510853,14.870133790918281
3880,3880,1,Status.Dev,7.9484151923623525,10.585780992471966
3881,3881,1,Status.Dev,8.106675946901596,11.19741717729064
3882,3882,1,Status.Dev,6.514108822095886,18.053234977698988
3883,3883,1,Status.Dev,12.403534340079876,8.167073494297675
3884,3884,1,Status.Dev,2.599191116927552,13.87918348780901
3885,3885,1,Status.Dev,2.265707804487665,11.309819726817333
3886,3886,1,Status.Dev,9.318720141836481,10.26692629283757
3887,3887,1,Status.Dev,1.9708068866342758,12.285204821134277
3888,3888,1,Status.Dev,11.018045248132076,7.688665214762697
3889,3889,1,Status.Dev,10.205390754772983,17.04373588385778
3890,3890,1,Status.Dev,15.368210652719513,3.23588939760087
3891,3891,1,Status.Dev,17.710994968279337,3.9971336223580782
3892,3892,1,Status.Dev,14.815826592415323,2.8804293422831155
3893,3893,1,Status.Dev,15.436647471772439,2.3027563473684434
3894,3894,1,Status.Dev,8.320596845766014,7.98612415447995
3895,3895,1,Status.Dev,4.547615958822006,13.34025870928118
3896,3896,1,Status.Dev,4.579525295367161,15.097118004124905
3897,3897,1,Status.Dev,0.6756067471566887,18.180168094403232
3898,3898,1,Status.Dev,4.2667721391566165,12.256078559840699
3899,3899,1,Status.Dev,6.632428805316165,13.16122599284027
3900,3900,1,Status.Dev,15.632696318509558,10.324797062433513
3901,3901,1,Status.Dev,2.8408912813690765,9.962718135714004
3902,3902,1,Status.Dev,7.886863639115856,3.833074356369199
3903,3903,1,Status.Dev,9.796444321491325,1.939269706780952
3904,3904,1,Status.Dev,10.920229207415316,1.231432514887603
3905,3905,1,Status.Dev,12.336908256389036,8.646569221918682
3906,3906,1,Status.Dev,8.94350650725096,9.958608227828686
3907,3907,1,Status.Dev,5.197803728738348,3.7974424406179543
3908,3908,1,Status.Dev,7.490357956764399,8.0973442308533
3909,3909,1,Status.Dev,5.099639119527135,17.226426929771737
3910,3910,1,Status.Dev,12.47192919137958,3.0183276991880272
3911,3911,1,Status.Dev,10.70115801475117,9.443676595968041
3912,3912,1,Status.Dev,10.059158077469563,7.944068617964549
3913,3913,1,Status.Dev,6.3217365302232285,19.046393741627956
3914,3914,1,Status.Dev,24.41191104373599,1.6098770131282965
3915,3915,1,Status.Dev,21.144300338542646,7.606398685258389
3916,3916,1,Status.Dev,16.230686312747086,6.397707544183958
3917,3917,1,Status.Dev,22.038685737435305,12.127258766801706
3918,3918,1,Status.Dev,14.765497738375592,10.057001121049094
3919,3919,1,Status.Dev,24.054247344444722,1.3489878012521752
3920,3920,1,Status.Dev,9.065784105771272,7.851498533146548
3921,3921,1,Status.Dev,11.413907256617083,12.983132120407795
3922,3922,1,Status.Dev,16.60484346970892,2.3122082147357634
3923,3923,1,Status.Dev,6.28329016809743,11.049259770099589
3924,3924,1,Status.Dev,12.585006481220518,8.692236075009372
3925,3925,1,Status.Dev,15.96862717785191,8.519745043358833
3926,3926,1,Status.Dev,14.992777893541437,7.773211617423006
3927,3927,1,Status.Dev,5.027727583742504,18.034505584185247
3928,3928,1,Status.Dev,0.22537448246433403,23.381089011187274
3929,3929,1,Status.Dev,3.427880866351176,12.579739005210902
3930,3930,1,Status.Dev,14.839896826442352,13.967696443898467
3931,3931,1,Status.Dev,17.13786364558667,5.317336285090744
3932,3932,1,Status.Dev,15.676556067957982,7.890402252438716
3933,3933,1,Status.Dev,12.846870171142054,11.276946034303974
3934,3934,1,Status.Dev,3.590998626527319,4.698295726737125
3935,3935,1,Status.Dev,11.993156672197495,10.939244189731983
3936,3936,1,Status.Dev,10.369775715088874,6.16963753479528
3937,3937,1,Status.Dev,2.125820870023637,14.124673210417482
3938,3938,1,Status.Dev,3.4828809744543126,11.707686708963747
3939,3939,1,Status.Dev,17.884300179397417,0.05670927505412073
3940,3940,1,Status.Dev,7.693917204849367,3.8488661526088253
3941,3941,1,Status.Dev,9.811505491854112,4.198720765440677
3942,3942,1,Status.Dev,17.3422716171546,19.151047834075975
3943,3943,1,Status.Dev,1.9517635443397003,4.195653024400194
3944,3944,1,Status.Dev,6.5138342870380805,10.196546359605716
3945,3945,1,Status.Dev,7.971037141469512,6.055091205650426
3946,3946,1,Status.Dev,12.266105037929442,1.7829287901902542
3947,3947,1,Status.Dev,0.03084603615464186,4.402906739541783
3948,3948,1,Status.Dev,10.85769807804891,7.776012438983002
3949,3949,1,Status.Dev,4.776131496385608,2.7501326037773155
3950,3950,1,Status.Dev,6.038424323702595,14.93177264520666
3951,3951,1,Status.Dev,16.533056542380866,6.642757547645935
3952,3952,1,Status.Dev,4.797993013939152,14.773480717862975
3953,3953,1,Status.Dev,5.6583670566817235,7.189297832800325
3954,3954,1,Status.Dev,11.870831410719054,4.086797240343928
3955,3955,1,Status.Dev,2.433516244351995,11.342374763593424
3956,3956,1,Status.Dev,0.4508971884764659,15.693236704800787
3957,3957,1,Status.Dev,9.738542513405529,15.591656139438992
3958,3958,1,Status.Dev,14.528657569631237,6.874595011348918
3959,3959,1,Status.Dev,5.268469484603707,12.782906104730403
3960,3960,1,Status.Dev,3.6635024641293774,4.150653904764488
3961,3961,1,Status.Dev,8.017083444171881,21.631921312948254
3962,3962,1,Status.Dev,17.65206203958873,6.2725677743992465
3963,3963,1,Status.Dev,14.839794451039756,9.75140216802736
3964,3964,1,Status.Dev,13.469163237950667,16.95712888759886
3965,3965,1,Status.Dev,16.290893544370117,10.921032458897587
3966,3966,1,Status.Dev,9.660332019184096,11.46710779748704
3967,3967,1,Status.Dev,1.2413817052497198,19.35780802686643
3968,3968,1,Status.Dev,4.832556819908763,10.764482424869835
3969,3969,1,Status.Dev,1.5504894126211117,10.393731035316122
3970,3970,1,Status.Dev,11.829781337678481,17.7224542522872
3971,3971,1,Status.Dev,5.799311385429273,10.706619272568643
3972,3972,1,Status.Dev,1.7175290737484898,6.360761316910549
3973,3973,1,Status.Dev,5.544061793925017,10.851972343562172
3974,3974,1,Status.Dev,2.1935744574858997,13.754874070079373
3975,3975,1,Status.Dev,17.69119119548813,5.383018849171139
3976,3976,1,Status.Dev,3.444995319221769,19.7501549149124
3977,3977,1,Status.Dev,16.24440227633911,1.6004603055201099
3978,3978,1,Status.Dev,2.191221401475513,1.16493761473722
3979,3979,1,Status.Dev,5.40938185414104,17.381376078979386
3980,3980,1,Status.Dev,15.12217993986598,2.143561475457968
3981,3981,1,Status.Dev,9.353772126125223,6.200958969095942
3982,3982,1,Status.Dev,9.775723090171532,3.697874748167842
3983,3983,1,Status.Dev,3.294987865836356,17.14713670528166
3984,3984,1,Status.Dev,1.0389943173884015,12.580367599399263
3985,3985,1,Status.Dev,17.547225219413342,2.4012682113009176
3986,3986,1,Status.Dev,17.216622755115665,3.683335804419546
3987,3987,1,Status.Dev,22.1583558397057,1.5345970262416015
3988,3988,1,Status.Dev,14.46287047916942,2.8333447210287632
3989,3989,1,Status.Dev,23.926864643932333,1.7693444321491811
3990,3990,1,Status.Dev,2.4156769753310945,15.59566593049748
3991,3991,1,Status.Dev,0.6178392021390181,3.2344745467462888
3992,3992,1,Status.Dev,2.5669827046095444,20.787569492860285
3993,3993,1,Status.Dev,3.247139280886928,6.091143183242056
3994,3994,1,Status.Dev,4.276293817561441,12.672433999193778
3995,3995,1,Status.Dev,15.439324493467023,11.619384662320881
3996,3996,1,Status.Dev,15.211935652185169,8.133395475424894
3997,3997,1,Status.Dev,17.46147295882126,4.203946729856049
3998,3998,1,Status.Dev,8.479601070209098,14.137127524840775
3999,3999,1,Status.Dev,10.80831303642926,1.6928358040697875
4000,4000,1,Status.Dev,19.383773035412336,6.38770277078701
4001,4001,1,Status.Dev,15.769759677634259,13.698791855360653
4002,4002,1,Status.Dev,3.418966786789817,16.115828074721367
4003,4003,1,Status.Dev,13.373931185899401,14.557686625984095
4004,4004,1,Status.Dev,16.948449591199118,22.83907713145905
4005,4005,1,Status.Dev,16.21489747619358,18.05925256064152
4006,4006,1,Status.Dev,8.062784037999688,13.01727216023167
4007,4007,1,Status.Dev,3.620933457818248,21.45975201847487
4008,4008,1,Status.Dev,15.907374077799682,6.92187138198465
4009,4009,1,Status.Dev,0.5766685917945916,3.0273322598316943
4010,4010,1,Status.Dev,5.449245654051296,15.288166012321584
4011,4011,1,Status.Dev,15.056760199306348,4.924450550395633
4012,4012,1,Status.Dev,2.2605237191873955,15.761384597694622
4013,4013,1,Status.Dev,0.15307951565967118,1.766763146382884
4014,4014,1,Status.Dev,11.083510240930215,14.192912833672166
4015,4015,1,Status.Dev,4.792696354424782,0.2617797925350295
4016,4016,1,Status.Dev,5.592252684527704,18.195886812681813
4017,4017,1,Status.Dev,5.50460991803997,13.297409777429932
4018,4018,1,Status.Dev,17.268419724626227,1.884129464809965
4019,4019,1,Status.Dev,4.448315619618019,7.4484532436836
4020,4020,1,Status.Dev,10.101682620997336,10.959344978266033
4021,4021,1,Status.Dev,6.57816385378332,20.512706242770495
4022,4022,1,Status.Dev,8.235069922900205,16.25298641432561
4023,4023,1,Status.Dev,0.30663924885161986,0.7110471924336983
4024,4024,1,Status.Dev,15.320719170746308,4.212674327085769
4025,4025,1,Status.Dev,21.53944235162644,4.034564507259285
4026,4026,1,Status.Dev,0.22121536087334437,11.56494768398587
4027,4027,1,Status.Dev,3.1466644139607807,11.532443035898657
4028,4028,1,Status.Dev,10.702859058444911,7.66750207090336
4029,4029,1,Status.Dev,8.119350250677494,17.560156315171533
4030,4030,1,Status.Dev,13.040880680587337,1.7200303958558993
4031,4031,1,Status.Dev,4.625605855316551,12.299367378141897
